mln, 0.023255813953488372, 106
Colombia, 0.023255813953488372, 106
amount, 0.023255813953488372, 106
trade, 0.023255813953488372, 106
tradit, 0.023255813953488372, 106
third, 0.023255813953488372, 106
colombia, 0.023255813953488372, 106
statist, 0.023255813953488372, 106
depart, 0.023255813953488372, 106
drop, 0.023255813953488372, 106
surplu, 0.023255813953488372, 106
valu, 0.023255813953488372, 106
appar, 0.023255813953488372, 106
rise, 0.023255813953488372, 106
export, 0.023255813953488372, 106
trend, 0.023255813953488372, 106
dlr, 0.023255813953488372, 106
institut, 0.023255813953488372, 106
one, 0.023255813953488372, 106
billion, 0.023255813953488372, 106
govern, 0.023255813953488372, 106
nation, 0.023255813953488372, 106
last, 0.023255813953488372, 106
Colombian, 0.023255813953488372, 106
figur, 0.023255813953488372, 106
set, 0.023255813953488372, 106
compar, 0.023255813953488372, 106
show, 0.023255813953488372, 106
regist, 0.023255813953488372, 106
plan, 0.023255813953488372, 106
account, 0.023255813953488372, 106
year, 0.023255813953488372, 106
forecast, 0.023255813953488372, 106
Pct, 0.023255813953488372, 106
Jan, 0.023255813953488372, 106
major, 0.023255813953488372, 106
period, 0.023255813953488372, 106
balanc, 0.023255813953488372, 106
fall, 0.023255813953488372, 106
statist, 0.02631578947368421, 107
rise, 0.02631578947368421, 107
one, 0.02631578947368421, 107
billion, 0.02631578947368421, 107
period, 0.02631578947368421, 107
fob, 0.02631578947368421, 107
last, 0.02631578947368421, 107
Pct, 0.02631578947368421, 107
forecast, 0.02631578947368421, 107
major, 0.02631578947368421, 107
account, 0.02631578947368421, 107
regist, 0.02631578947368421, 107
compar, 0.02631578947368421, 107
year, 0.02631578947368421, 107
Colombian, 0.02631578947368421, 107
trade, 0.02631578947368421, 107
januari, 0.02631578947368421, 107
govern, 0.02631578947368421, 107
plan, 0.02631578947368421, 107
balanc, 0.02631578947368421, 107
surplu, 0.02631578947368421, 107
sharpli, 0.02631578947368421, 107
non, 0.02631578947368421, 107
tradit, 0.02631578947368421, 107
third, 0.02631578947368421, 107
colombia, 0.02631578947368421, 107
depart, 0.02631578947368421, 107
nation, 0.02631578947368421, 107
dlr, 0.02631578947368421, 107
mln, 0.02631578947368421, 107
amount, 0.02631578947368421, 107
coffe, 0.02631578947368421, 107
show, 0.02631578947368421, 107
figur, 0.02631578947368421, 107
export, 0.02631578947368421, 107
institut, 0.02631578947368421, 107
drop, 0.02631578947368421, 107
total, 0.02631578947368421, 107
offici, 0.009009009009009009, 108
clear, 0.009009009009009009, 108
four, 0.009009009009009009, 108
find, 0.009009009009009009, 108
payment, 0.009009009009009009, 108
board, 0.009009009009009009, 108
uganda, 0.009009009009009009, 108
contribut, 0.009009009009009009, 108
farmer, 0.009009009009009009, 108
price, 0.009009009009009009, 108
expect, 0.009009009009009009, 108
forecast, 0.009009009009009009, 108
port, 0.009009009009009009, 108
presid, 0.009009009009009009, 108
Septemb, 0.009009009009009009, 108
restor, 0.009009009009009009, 108
long, 0.009009009009009009, 108
last, 0.009009009009009009, 108
factor, 0.009009009009009009, 108
account, 0.009009009009009009, 108
bag, 0.009009009009009009, 108
annual, 0.009009009009009009, 108
recent, 0.009009009009009009, 108
commerci, 0.009009009009009009, 108
hold, 0.009009009009009009, 108
lend, 0.009009009009009009, 108
order, 0.009009009009009009, 108
low, 0.009009009009009009, 108
export, 0.009009009009009009, 108
say, 0.009009009009009009, 108
market, 0.009009009009009009, 108
sever, 0.009009009009009009, 108
current, 0.009009009009009009, 108
think, 0.009009009009009009, 108
billion, 0.009009009009009009, 108
museveni, 0.009009009009009009, 108
cash, 0.009009009009009009, 108
money, 0.009009009009009009, 108
kampala, 0.009009009009009009, 108
week, 0.009009009009009009, 108
Paton, 0.034482758620689655, 109
gordon, 0.034482758620689655, 109
last, 0.034482758620689655, 109
April, 0.034482758620689655, 109
use, 0.034482758620689655, 109
high, 0.034482758620689655, 109
solubl, 0.034482758620689655, 109
bag, 0.034482758620689655, 109
year, 0.034482758620689655, 109
report, 0.034482758620689655, 109
kilo, 0.034482758620689655, 109
compar, 0.034482758620689655, 109
green, 0.034482758620689655, 109
end, 0.034482758620689655, 109
product, 0.034482758620689655, 109
inc, 0.034482758620689655, 109
cumul, 0.034482758620689655, 109
correspond, 0.034482758620689655, 109
say, 0.034482758620689655, 109
march, 0.034482758620689655, 109
paton, 0.034482758620689655, 109
coffe, 0.034482758620689655, 109
time, 0.034482758620689655, 109
includ, 0.034482758620689655, 109
week, 0.034482758620689655, 109
roast, 0.034482758620689655, 109
georg, 0.034482758620689655, 109
total, 0.034482758620689655, 109
calendar, 0.034482758620689655, 109
per, 0.038461538461538464, 110
sinc, 0.038461538461538464, 110
set, 0.038461538461538464, 110
month, 0.038461538461538464, 110
June, 0.038461538461538464, 110
begin, 0.038461538461538464, 110
bag, 0.038461538461538464, 110
year, 0.038461538461538464, 110
sell, 0.038461538461538464, 110
limit, 0.038461538461538464, 110
nation, 0.038461538461538464, 110
shipment, 0.038461538461538464, 110
registr, 0.038461538461538464, 110
offici, 0.038461538461538464, 110
privat, 0.038461538461538464, 110
say, 0.038461538461538464, 110
export, 0.038461538461538464, 110
feder, 0.038461538461538464, 110
may, 0.038461538461538464, 110
open, 0.038461538461538464, 110
coffe, 0.038461538461538464, 110
grower, 0.038461538461538464, 110
averag, 0.038461538461538464, 110
colombia, 0.038461538461538464, 110
April, 0.038461538461538464, 110
calendar, 0.038461538461538464, 110
deleg, 0.013513513513513514, 111
product, 0.013513513513513514, 111
grow, 0.013513513513513514, 111
reform, 0.013513513513513514, 111
execut, 0.013513513513513514, 111
guinea, 0.013513513513513514, 111
rican, 0.013513513513513514, 111
countri, 0.013513513513513514, 111
nation, 0.013513513513513514, 111
may, 0.013513513513513514, 111
main, 0.013513513513513514, 111
coffe, 0.013513513513513514, 111
crop, 0.013513513513513514, 111
strategi, 0.013513513513513514, 111
director, 0.013513513513513514, 111
Mario, 0.013513513513513514, 111
topic, 0.013513513513513514, 111
estim, 0.013513513513513514, 111
ico, 0.013513513513513514, 111
meet, 0.013513513513513514, 111
rica, 0.013513513513513514, 111
Fernandez, 0.013513513513513514, 111
histor, 0.013513513513513514, 111
Septemb, 0.013513513513513514, 111
mexico, 0.013513513513513514, 111
unfair, 0.013513513513513514, 111
harvest, 0.013513513513513514, 111
group, 0.013513513513513514, 111
real, 0.013513513513513514, 111
begin, 0.013513513513513514, 111
session, 0.013513513513513514, 111
rather, 0.013513513513513514, 111
intern, 0.013513513513513514, 111
level, 0.013513513513513514, 111
would, 0.013513513513513514, 111
mani, 0.013513513513513514, 111
republ, 0.013513513513513514, 111
mild, 0.013513513513513514, 111
institut, 0.013513513513513514, 111
export, 0.013513513513513514, 111
cfa, 0.045454545454545456, 112
provid, 0.045454545454545456, 112
industri, 0.045454545454545456, 112
cocoa, 0.045454545454545456, 112
rang, 0.045454545454545456, 112
develop, 0.045454545454545456, 112
French, 0.045454545454545456, 112
sourc, 0.045454545454545456, 112
offici, 0.045454545454545456, 112
say, 0.045454545454545456, 112
reafforest, 0.045454545454545456, 112
aid, 0.045454545454545456, 112
coffe, 0.045454545454545456, 112
countri, 0.045454545454545456, 112
tree, 0.045454545454545456, 112
mln, 0.045454545454545456, 112
includ, 0.045454545454545456, 112
help, 0.045454545454545456, 112
franc, 0.045454545454545456, 112
south, 0.045454545454545456, 112
project, 0.045454545454545456, 112
togo, 0.045454545454545456, 112
instrument, 0.024390243902439025, 113
price, 0.024390243902439025, 113
meet, 0.024390243902439025, 113
produc, 0.024390243902439025, 113
kilo, 0.024390243902439025, 113
consid, 0.024390243902439025, 113
event, 0.024390243902439025, 113
Mexican, 0.024390243902439025, 113
ico, 0.024390243902439025, 113
adequ, 0.024390243902439025, 113
five, 0.024390243902439025, 113
organ, 0.024390243902439025, 113
withdraw, 0.024390243902439025, 113
import, 0.024390243902439025, 113
janeiro, 0.024390243902439025, 113
around, 0.024390243902439025, 113
quota, 0.024390243902439025, 113
bag, 0.024390243902439025, 113
statement, 0.024390243902439025, 113
current, 0.024390243902439025, 113
per, 0.024390243902439025, 113
imc, 0.024390243902439025, 113
would, 0.024390243902439025, 113
intent, 0.024390243902439025, 113
Rio, 0.024390243902439025, 113
reduc, 0.024390243902439025, 113
brazil, 0.024390243902439025, 113
mln, 0.024390243902439025, 113
obtain, 0.024390243902439025, 113
coffe, 0.024390243902439025, 113
ensur, 0.024390243902439025, 113
intern, 0.024390243902439025, 113
weekend, 0.024390243902439025, 113
leav, 0.024390243902439025, 113
export, 0.024390243902439025, 113
say, 0.024390243902439025, 113
institut, 0.024390243902439025, 113
plan, 0.024390243902439025, 113
mexico, 0.024390243902439025, 113
group, 0.024390243902439025, 113
old, 0.0070921985815602835, 114
begin, 0.0070921985815602835, 114
view, 0.0070921985815602835, 114
suspend, 0.0070921985815602835, 114
trader, 0.0070921985815602835, 114
prefer, 0.0070921985815602835, 114
find, 0.0070921985815602835, 114
common, 0.0070921985815602835, 114
isol, 0.0070921985815602835, 114
add, 0.0070921985815602835, 114
commun, 0.0070921985815602835, 114
tell, 0.0070921985815602835, 114
among, 0.0070921985815602835, 114
compromis, 0.0070921985815602835, 114
possibl, 0.0070921985815602835, 114
mani, 0.0070921985815602835, 114
mildli, 0.0070921985815602835, 114
predecessor, 0.0070921985815602835, 114
roaster, 0.0070921985815602835, 114
outdat, 0.0070921985815602835, 114
give, 0.0070921985815602835, 114
vari, 0.0070921985815602835, 114
germani, 0.0070921985815602835, 114
cite, 0.0070921985815602835, 114
ica, 0.0070921985815602835, 114
alloc, 0.0070921985815602835, 114
return, 0.0070921985815602835, 114
say, 0.0070921985815602835, 114
juli, 0.0070921985815602835, 114
agreement, 0.0070921985815602835, 114
ground, 0.0070921985815602835, 114
institut, 0.0070921985815602835, 114
market, 0.0070921985815602835, 114
European, 0.0070921985815602835, 114
present, 0.0070921985815602835, 114
least, 0.0070921985815602835, 114
adopt, 0.0070921985815602835, 114
Brazilian, 0.0070921985815602835, 114
produc, 0.0070921985815602835, 114
statu, 0.0070921985815602835, 114
June, 0.02127659574468085, 115
month, 0.02127659574468085, 115
dlr, 0.02127659574468085, 115
institut, 0.02127659574468085, 115
market, 0.02127659574468085, 115
loan, 0.02127659574468085, 115
necessari, 0.02127659574468085, 115
creditor, 0.02127659574468085, 115
add, 0.02127659574468085, 115
mln, 0.02127659574468085, 115
detail, 0.02127659574468085, 115
juli, 0.02127659574468085, 115
say, 0.02127659574468085, 115
robusta, 0.02127659574468085, 115
impress, 0.02127659574468085, 115
bag, 0.02127659574468085, 115
five, 0.02127659574468085, 115
yet, 0.02127659574468085, 115
set, 0.02127659574468085, 115
banco, 0.02127659574468085, 115
give, 0.02127659574468085, 115
pay, 0.02127659574468085, 115
reuter, 0.02127659574468085, 115
use, 0.02127659574468085, 115
addit, 0.02127659574468085, 115
ibc, 0.02127659574468085, 115
report, 0.02127659574468085, 115
would, 0.02127659574468085, 115
last, 0.02127659574468085, 115
rais, 0.02127659574468085, 115
spokesman, 0.02127659574468085, 115
coffe, 0.02127659574468085, 115
brasil, 0.02127659574468085, 115
date, 0.02127659574468085, 115
buy, 0.02127659574468085, 115
auction, 0.02127659574468085, 115
tell, 0.02127659574468085, 115
behalf, 0.02127659574468085, 115
august, 0.02127659574468085, 115
money, 0.02127659574468085, 115
calcul, 0.0072992700729927005, 116
associ, 0.0072992700729927005, 116
meet, 0.0072992700729927005, 116
roaster, 0.0072992700729927005, 116
isol, 0.0072992700729927005, 116
fair, 0.0072992700729927005, 116
suspend, 0.0072992700729927005, 116
trader, 0.0072992700729927005, 116
van, 0.0072992700729927005, 116
current, 0.0072992700729927005, 116
speak, 0.0072992700729927005, 116
add, 0.0072992700729927005, 116
almost, 0.0072992700729927005, 116
prejudic, 0.0072992700729927005, 116
indonesia, 0.0072992700729927005, 116
last, 0.0072992700729927005, 116
share, 0.0072992700729927005, 116
still, 0.0072992700729927005, 116
consider, 0.0072992700729927005, 116
demand, 0.0072992700729927005, 116
disast, 0.0072992700729927005, 116
side, 0.0072992700729927005, 116
coast, 0.0072992700729927005, 116
chang, 0.0072992700729927005, 116
strongli, 0.0072992700729927005, 116
give, 0.0072992700729927005, 116
low, 0.0072992700729927005, 116
council, 0.0072992700729927005, 116
follow, 0.0072992700729927005, 116
say, 0.0072992700729927005, 116
futur, 0.0072992700729927005, 116
ecf, 0.0072992700729927005, 116
suppli, 0.0072992700729927005, 116
exist, 0.0072992700729927005, 116
might, 0.0072992700729927005, 116
least, 0.0072992700729927005, 116
lose, 0.0072992700729927005, 116
colombia, 0.0072992700729927005, 116
price, 0.0072992700729927005, 116
chanc, 0.0072992700729927005, 116
accord, 0.008620689655172414, 117
formula, 0.008620689655172414, 117
tri, 0.008620689655172414, 117
van, 0.008620689655172414, 117
associ, 0.008620689655172414, 117
roaster, 0.008620689655172414, 117
market, 0.008620689655172414, 117
europ, 0.008620689655172414, 117
colombia, 0.008620689655172414, 117
hold, 0.008620689655172414, 117
Rosenbaum, 0.008620689655172414, 117
ico, 0.008620689655172414, 117
one, 0.008620689655172414, 117
Septemb, 0.008620689655172414, 117
repres, 0.008620689655172414, 117
rosenbaum, 0.008620689655172414, 117
discuss, 0.008620689655172414, 117
refer, 0.008620689655172414, 117
outlook, 0.008620689655172414, 117
Colombian, 0.008620689655172414, 117
offici, 0.008620689655172414, 117
effort, 0.008620689655172414, 117
predict, 0.008620689655172414, 117
comment, 0.008620689655172414, 117
averag, 0.008620689655172414, 117
uncertain, 0.008620689655172414, 117
criterion, 0.008620689655172414, 117
reintroduct, 0.008620689655172414, 117
compromis, 0.008620689655172414, 117
chang, 0.008620689655172414, 117
letter, 0.008620689655172414, 117
respond, 0.008620689655172414, 117
reach, 0.008620689655172414, 117
say, 0.008620689655172414, 117
export, 0.008620689655172414, 117
agreement, 0.008620689655172414, 117
assist, 0.008620689655172414, 117
sever, 0.008620689655172414, 117
bogota, 0.008620689655172414, 117
jorg, 0.008620689655172414, 117
Janeiro, 0.1111111111111111, 118
coffe, 0.1111111111111111, 118
estim, 0.1111111111111111, 118
janeiro, 0.1111111111111111, 118
Rio, 0.1111111111111111, 118
mln, 0.1111111111111111, 118
bag, 0.1111111111111111, 118
crop, 0.1111111111111111, 118
ibc, 0.1111111111111111, 118
set, 0.022222222222222223, 119
final, 0.022222222222222223, 119
institut, 0.022222222222222223, 119
could, 0.022222222222222223, 119
surpass, 0.022222222222222223, 119
mln, 0.022222222222222223, 119
today, 0.022222222222222223, 119
crop, 0.022222222222222223, 119
first, 0.022222222222222223, 119
error, 0.022222222222222223, 119
export, 0.022222222222222223, 119
say, 0.022222222222222223, 119
averag, 0.022222222222222223, 119
especi, 0.022222222222222223, 119
year, 0.022222222222222223, 119
Pct, 0.022222222222222223, 119
five, 0.022222222222222223, 119
index, 0.022222222222222223, 119
amount, 0.022222222222222223, 119
offici, 0.022222222222222223, 119
annual, 0.022222222222222223, 119
ibc, 0.022222222222222223, 119
mark, 0.022222222222222223, 119
price, 0.022222222222222223, 119
publish, 0.022222222222222223, 119
produc, 0.022222222222222223, 119
harvest, 0.022222222222222223, 119
ask, 0.022222222222222223, 119
agre, 0.022222222222222223, 119
conduct, 0.022222222222222223, 119
govern, 0.022222222222222223, 119
brazil, 0.022222222222222223, 119
excel, 0.022222222222222223, 119
estim, 0.022222222222222223, 119
coffe, 0.022222222222222223, 119
guarante, 0.022222222222222223, 119
spokesman, 0.022222222222222223, 119
request, 0.022222222222222223, 119
bag, 0.022222222222222223, 119
Novemb, 0.022222222222222223, 119
compar, 0.010869565217391304, 120
report, 0.010869565217391304, 120
estim, 0.010869565217391304, 120
coffe, 0.010869565217391304, 120
northern, 0.010869565217391304, 120
good, 0.010869565217391304, 120
dealer, 0.010869565217391304, 120
irrelev, 0.010869565217391304, 120
present, 0.010869565217391304, 120
littl, 0.010869565217391304, 120
product, 0.010869565217391304, 120
deni, 0.010869565217391304, 120
would, 0.010869565217391304, 120
main, 0.010869565217391304, 120
specul, 0.010869565217391304, 120
old, 0.010869565217391304, 120
bag, 0.010869565217391304, 120
sourc, 0.010869565217391304, 120
part, 0.010869565217391304, 120
kanon, 0.010869565217391304, 120
say, 0.010869565217391304, 120
rainfal, 0.010869565217391304, 120
newspap, 0.010869565217391304, 120
cocoa, 0.010869565217391304, 120
earli, 0.010869565217391304, 120
region, 0.010869565217391304, 120
drought, 0.010869565217391304, 120
western, 0.010869565217391304, 120
dri, 0.010869565217391304, 120
gill, 0.010869565217391304, 120
recent, 0.010869565217391304, 120
need, 0.010869565217391304, 120
mainstay, 0.010869565217391304, 120
less, 0.010869565217391304, 120
coast, 0.010869565217391304, 120
low, 0.010869565217391304, 120
previou, 0.010869565217391304, 120
normal, 0.010869565217391304, 120
describ, 0.010869565217391304, 120
minist, 0.010869565217391304, 120
food, 0.009259259259259259, 121
miner, 0.009259259259259259, 121
promot, 0.009259259259259259, 121
